"TESTER","DAGE4000","0"
1200.000,229.180,5518
1201.000,229.453,5505
1202.000,229.494,5540
1203.000,229.667,5550
1204.000,229.876,5547
1205.000,230.088,5548
1206.000,230.290,5548
1207.000,230.504,5548
1208.000,230.845,5516
1209.000,230.964,5537
1210.000,231.122,5550
1211.000,231.191,5579
1212.000,231.497,5558
1213.000,231.617,5577
1214.000,231.769,5590
1215.000,232.124,5555
1216.000,232.240,5577
1217.000,232.526,5559
1218.000,232.658,5577
1219.000,232.953,5559
1220.000,233.217,5545
1221.000,233.131,5611
1222.000,233.237,5632
1223.000,233.759,5563
1224.000,233.766,5607
1225.000,234.004,5601
1226.000,234.279,5584
1227.000,234.479,5588
1228.000,234.823,5556
1229.000,234.941,5577
1230.000,235.084,5590
1231.000,235.597,5524
1232.000,235.745,5535
1233.000,236.031,5519
1234.000,236.297,5505
1235.000,236.353,5540
1236.000,236.522,5550
1237.000,236.735,5547
1238.000,236.947,5548
1239.000,237.288,5516
1240.000,237.549,5505
1241.000,237.597,5540
1242.000,237.908,5518
1243.000,238.181,5505
1244.000,238.369,5508
1245.000,244.577,4176
1246.000,258.615,1100
1247.000,261.284,555
1248.000,260.553,762
1249.000,261.961,493
1250.000,262.249,477
1251.000,261.785,627
1252.000,260.537,950
1253.000,259.239,1289
1254.000,259.169,1352
1255.000,259.030,1430
1256.000,259.086,1465
1257.000,259.627,1393
1258.000,261.366,1057
1259.000,262.893,766
1260.000,264.420,474
1261.000,265.394,305
1262.000,266.394,134
1263.000,266.970,53
1264.000,267.033,87
1265.000,267.198,97
1266.000,267.556,63
1267.000,267.814,53
1268.000,267.874,87
1269.000,267.745,161
1270.000,267.590,243
1271.000,267.429,322
1272.000,266.996,466
1273.000,266.029,726
1274.000,265.382,917
1275.000,264.894,1070
1276.000,265.224,1041
1277.000,265.858,948
1278.000,266.548,839
1279.000,267.589,652
1280.000,268.865,416
1281.000,269.724,270
1282.000,270.436,156
1283.000,271.054,66
1284.000,271.179,84
1285.000,271.454,66
1286.000,271.573,84
