"TESTER","DAGE4000","0"
1251.000,239.493,5592
1252.000,239.705,5593
1254.000,240.274,5559
1255.000,240.305,5597
1256.000,240.538,5592
1257.000,240.691,5603
1258.000,240.751,5637
1259.000,240.983,5632
1260.000,241.184,5633
1261.000,241.353,5643
1262.000,241.447,5667
1263.000,241.787,5639
1264.000,241.858,5667
1265.000,242.244,5629
1266.000,242.382,5643
1267.000,242.444,5677
1268.000,242.676,5673
1269.000,242.918,5663
1270.000,243.243,5639
1271.000,243.315,5667
1272.000,243.701,5629
1273.000,243.851,5643
1274.000,243.946,5667
1276.000,244.312,5677
1277.000,244.504,5683
1278.000,244.459,5737
1279.000,244.385,5800
1280.000,244.724,5773
1281.000,245.229,5705
1282.000,245.406,5714
1283.000,245.607,5713
1284.000,245.825,5713
1285.000,245.933,5733
1286.000,245.841,5801
1287.000,246.080,5793
1288.000,246.292,5793
1289.000,246.505,5793
1290.000,246.793,5773
1291.000,247.226,5725
1292.000,247.082,5801
1293.000,247.335,5793
1294.000,247.535,5793
1295.000,247.748,5793
1296.000,247.962,5793
1297.000,248.161,5793
1299.000,248.379,5837
1300.000,248.656,5823
1301.000,248.965,5799
1302.000,249.036,5827
1303.000,249.378,5799
1304.000,249.408,5837
1305.000,249.641,5833
1306.000,249.809,5843
1307.000,249.854,5877
1308.000,250.135,5863
1309.000,250.440,5839
1310.000,250.482,5877
1311.000,250.760,5863
1312.000,251.069,5839
1313.000,251.156,5867
1314.000,251.497,5839
1315.000,251.528,5877
1316.000,251.805,5863
1317.000,252.066,5849
1318.000,252.045,5901
1319.000,252.546,5835
1320.000,252.568,5878
1322.000,252.806,5917
1323.000,253.022,5913
1324.000,253.235,5913
1325.000,253.481,5903
1326.000,253.803,5879
1327.000,253.890,5908
1328.000,254.216,5879
1329.000,254.262,5917
1330.000,254.479,5913
1331.000,254.692,5913
1332.000,254.849,5923
1333.000,254.910,5957
1334.000,255.127,5953
1335.000,255.339,5953
1336.000,255.541,5953
1337.000,255.710,5963
1338.000,255.801,5987
1339.000,256.144,5959
1340.000,256.215,5988
1341.000,256.556,5959
1342.000,256.643,5988
1343.000,256.972,5959
1345.000,257.231,5993
1346.000,257.448,5994
1347.000,257.646,5994
1348.000,257.904,5984
1349.000,258.226,5960
1350.000,258.257,5998
1351.000,258.400,6013
1352.000,258.382,6061
1353.000,258.941,5985
1354.000,259.056,6004
1355.000,259.119,6038
1356.000,259.340,6033
1357.000,259.597,6024
1358.000,259.858,6010
1359.000,259.793,6072
1360.000,260.186,6029
1361.000,260.379,6034
1362.000,260.593,6034
1363.000,260.751,6044
1364.000,260.857,6068
1365.000,261.181,6040
1366.000,261.268,6068
1368.000,261.639,6078
1369.000,261.871,6074
1370.000,262.084,6074
1371.000,262.286,6074
1372.000,262.500,6074
1373.000,262.653,6084
1374.000,262.759,6108
1375.000,263.087,6080
1376.000,263.174,6108
1377.000,263.499,6080
1378.000,263.590,6108
1379.000,263.960,6070
1380.000,264.154,6074
1381.000,264.369,6074
1382.000,264.527,6084
1383.000,264.542,6128
1384.000,264.651,6148
1385.000,264.994,6120
1386.000,264.975,6168
1387.000,265.145,6178
1388.000,265.637,6116
1390.000,265.685,6198
1391.000,265.901,6194
1392.000,266.146,6184
1393.000,266.468,6160
1394.000,266.540,6188
1395.000,266.929,6150
1396.000,267.109,6154
1397.000,267.278,6164
1398.000,267.328,6198
1399.000,267.560,6194
1400.000,267.728,6204
1401.000,267.818,6228
1402.000,268.206,6190
1403.000,268.340,6204
1404.000,268.402,6238
1405.000,268.668,6224
1406.000,268.988,6200
1407.000,269.031,6238
1408.000,269.248,6234
1409.000,269.375,6254
1410.000,269.358,6302
1411.000,269.913,6226
1413.000,270.292,6234
1414.000,270.417,6254
1415.000,270.399,6302
1416.000,271.003,6216
1417.000,271.181,6221
1418.000,271.010,6306
1419.000,271.485,6246
1420.000,271.353,6322
1421.000,271.694,6294
1422.000,272.107,6246
1423.000,271.981,6323
1424.000,272.219,6314
1425.000,272.431,6314
1426.000,272.543,6334
1427.000,272.541,6382
1428.000,273.036,6316
1429.000,273.058,6359
1430.000,273.281,6354
1431.000,273.494,6354
1432.000,273.692,6354
1433.000,273.865,6364
1434.000,273.955,6388
1436.000,274.127,6442
1437.000,274.423,6424
1438.000,274.788,6391
1439.000,274.922,6405
1440.000,275.033,6428
1441.000,275.403,6390
1442.000,275.597,6395
1443.000,275.812,6395
1444.000,276.014,6394
1445.000,276.183,6404
1446.000,276.228,6438
1447.000,276.464,6434
1448.000,276.661,6435
1449.000,276.875,6435
1450.000,277.032,6445
1451.000,277.138,6469
1452.000,277.463,6440
1453.000,277.549,6469
1454.000,277.923,6431
1455.000,278.073,6445
1456.000,278.164,6469
1457.000,278.508,6440
1459.000,278.767,6474
1460.000,278.980,6475
1461.000,279.137,6485
1462.000,279.243,6509
1463.000,279.612,6471
1464.000,279.765,6485
1465.000,279.812,6519
1466.000,279.999,6524
1467.000,280.047,6559
1468.000,280.279,6555
1469.000,280.521,6545
1470.000,280.888,6511
1471.000,281.027,6525
1472.000,281.089,6559
1473.000,281.366,6545
1474.000,281.675,6521
1475.000,281.672,6569
1476.000,281.737,6598
1477.000,281.968,6595
1478.000,282.229,6585
1479.000,282.535,6561
1480.000,282.623,6589
1482.000,282.994,6599
1483.000,283.211,6595
1484.000,283.424,6595
1485.000,283.626,6595
1486.000,283.840,6595
1487.000,284.038,6595
1488.000,284.256,6595
1489.000,284.454,6595
1490.000,284.668,6595
1491.000,284.825,6605
1492.000,284.841,6649
1493.000,284.950,6669
1494.000,285.289,6641
1495.000,285.319,6679
1496.000,285.596,6665
1497.000,285.962,6631
1498.000,286.101,6645
1499.000,286.163,6679
1500.000,286.395,6675
1501.000,286.637,6665
1502.000,286.958,6641
1504.000,287.222,6675
1505.000,287.424,6675
1506.000,287.592,6685
1507.000,287.698,6709
1508.000,288.023,6681
1509.000,288.109,6709
1510.000,288.438,6681
1511.000,288.480,6719
1512.000,288.742,6705
1513.000,289.067,6681
1514.000,289.109,6719
1515.000,289.327,6715
1516.000,289.540,6715
1517.000,289.697,6725
1518.000,289.803,6749
1519.000,290.127,6721
1520.000,290.173,6759
1521.000,290.450,6745
1522.000,290.756,6721
1523.000,290.798,6759
1524.000,291.064,6745
1525.000,299.450,4929
1527.000,319.957,461
1528.000,316.650,1243
1529.000,317.815,1032
1530.000,318.956,823
1531.000,316.706,1371
1532.000,315.221,1748
1533.000,314.457,1966
1534.000,315.450,1792
1535.000,315.163,1907
1536.000,315.633,1850
1537.000,316.611,1681
1538.000,319.229,1150
1539.000,320.507,914
1540.000,322.374,550
1541.000,323.878,263
1542.000,324.762,114
1543.000,325.048,98
1544.000,325.249,100
1545.000,325.513,90
1546.000,325.879,56
1547.000,325.970,80
1548.000,325.744,178
1550.000,324.401,569
1551.000,322.999,924
1552.000,321.944,1206
1553.000,320.968,1471
1554.000,320.999,1509
1555.000,321.273,1493
1556.000,321.770,1430
1557.000,322.767,1252
1558.000,324.406,933
1559.000,325.751,681
1560.000,327.250,393
1561.000,328.059,258
1562.000,328.711,160
1563.000,329.058,127
1564.000,329.398,97
1565.000,329.534,110
1566.000,329.447,174
1567.000,329.075,302
