"TESTER","DAGE4000","0"
1200.000,229.590,5422
1201.000,229.817,5415
1202.000,230.029,5417
1203.000,230.228,5416
1204.000,230.299,5448
1205.000,230.596,5427
1206.000,230.869,5414
1207.000,230.911,5449
1208.000,231.080,5459
1209.000,231.436,5424
1210.000,231.552,5446
1211.000,231.691,5459
1212.000,231.923,5456
1213.000,232.119,5457
1214.000,232.333,5457
1215.000,232.392,5488
1216.000,232.558,5499
1217.000,232.926,5464
1218.000,233.027,5486
1219.000,233.186,5499
1220.000,233.541,5464
1221.000,233.799,5454
1222.000,233.990,5457
1223.000,234.063,5488
1224.000,234.214,5499
1225.000,234.439,5496
1226.000,234.639,5497
1227.000,234.853,5497
1228.000,235.051,5497
1229.000,235.269,5497
1230.000,235.325,5528
1231.000,235.491,5539
1232.000,235.705,5536
1233.000,235.916,5537
1234.000,236.130,5537
1235.000,236.328,5537
1236.000,236.542,5537
1237.000,236.744,5537
1238.000,236.958,5537
1239.000,237.160,5537
1240.000,237.231,5568
1241.000,237.397,5579
1242.000,237.607,5576
1243.000,237.961,5545
1244.000,238.068,5566
1245.000,238.223,5579
1246.000,238.582,5545
1247.000,238.697,5566
1248.000,238.694,5611
1249.000,239.017,5587
1250.000,239.276,5574
1251.000,239.476,5577
1252.000,239.677,5577
1253.000,239.747,5608
1254.000,240.060,5587
1255.000,240.175,5606
1256.000,240.327,5620
1257.000,240.544,5616
1258.000,240.754,5617
1259.000,240.826,5649
1260.000,240.977,5659
1261.000,241.206,5657
1262.000,241.402,5657
1263.000,241.759,5625
1264.000,241.866,5646
1265.000,242.162,5628
1266.000,242.423,5614
1267.000,242.479,5649
1268.000,242.636,5659
1269.000,242.861,5657
1270.000,243.073,5657
1271.000,243.133,5689
1272.000,243.441,5668
1273.000,243.699,5654
1274.000,243.756,5689
1275.000,243.928,5699
1276.000,244.138,5697
1277.000,244.349,5697
1278.000,244.552,5697
1279.000,244.766,5697
1280.000,244.964,5697
1281.000,245.035,5729
1282.000,245.347,5708
1283.000,245.605,5694
1284.000,245.805,5698
1285.000,246.010,5697
1286.000,246.080,5729
1287.000,246.374,5708
1288.000,246.504,5726
1289.000,246.787,5708
1290.000,246.920,5726
1291.000,247.072,5740
1292.000,247.146,5768
1293.000,247.309,5780
1294.000,247.520,5777
1295.000,247.874,5746
1296.000,248.139,5735
1297.000,248.183,5769
1298.000,248.351,5779
1299.000,248.707,5745
1300.000,248.681,5798
1301.000,248.915,5790
1302.000,249.334,5742
1303.000,249.293,5799
1304.000,249.545,5790
1305.000,249.817,5774
1306.000,250.017,5778
1307.000,250.219,5777
1308.000,250.432,5777
1309.000,250.492,5809
1310.000,250.658,5820
1311.000,250.868,5817
1312.000,251.079,5817
1313.000,251.297,5817
1314.000,251.353,5849
1315.000,251.661,5828
1316.000,251.923,5815
1317.000,251.980,5850
1318.000,252.133,5860
1319.000,252.073,5920
1320.000,252.605,5847
1321.000,252.843,5842
1322.000,252.954,5861
1323.000,253.334,5825
1324.000,253.433,5847
1325.000,253.303,5923
1326.000,253.435,5941
1327.000,253.658,5937
1328.000,253.868,5938
1329.000,254.082,5938
1330.000,254.570,5874
1331.000,254.878,5853
1332.000,255.053,5858
1333.000,254.986,5921
1334.000,255.389,5879
1335.000,255.425,5916
1336.000,255.800,5880
1337.000,255.841,5915
1338.000,256.216,5880
1339.000,256.253,5915
1340.000,256.343,5943
1341.000,256.431,5968
1342.000,256.592,5980
1343.000,256.803,5977
1344.000,257.161,5946
1345.000,257.264,5967
1346.000,257.418,5980
1347.000,257.635,5977
1348.000,257.703,6009
1349.000,258.012,5988
1350.000,258.127,6007
1351.000,258.279,6020
1352.000,258.638,5986
1353.000,258.897,5976
1354.000,258.945,6010
1355.000,259.113,6020
1356.000,259.323,6017
1357.000,259.534,6018
1358.000,259.737,6018
1359.000,259.951,6018
1360.000,260.006,6049
1361.000,260.315,6028
1362.000,260.577,6015
1363.000,260.633,6050
1364.000,260.933,6028
1365.000,261.063,6047
1366.000,261.073,6092
1367.000,261.380,6068
1368.000,261.651,6055
1369.000,261.697,6090
1370.000,262.008,6068
1371.000,262.127,6087
1372.000,262.278,6101
1373.000,262.491,6097
1374.000,262.845,6066
1375.000,262.952,6087
1376.000,263.249,6069
1377.000,263.509,6055
1378.000,263.566,6090
1379.000,263.580,6132
1380.000,263.900,6108
1381.000,264.171,6095
1382.000,264.360,6098
1383.000,264.433,6130
1384.000,264.726,6109
1385.000,264.857,6127
1386.000,265.012,6141
1387.000,265.083,6169
1388.000,265.389,6149
1389.000,265.651,6135
1390.000,265.850,6139
1391.000,265.908,6170
1392.000,266.074,6180
1393.000,266.431,6146
1394.000,266.690,6136
1395.000,266.749,6170
1396.000,266.906,6180
1397.000,267.131,6178
1398.000,267.327,6178
1399.000,267.399,6210
1400.000,267.553,6220
1401.000,267.779,6218
1402.000,268.117,6187
1403.000,268.240,6208
1404.000,268.537,6189
1405.000,268.797,6175
1406.000,268.996,6179
1407.000,269.201,6178
1408.000,269.271,6210
1409.000,269.580,6189
1410.000,269.557,6239
1411.000,269.803,6232
1412.000,270.076,6215
1413.000,270.273,6219
1414.000,270.493,6218
1415.000,270.691,6218
1416.000,270.762,6250
1417.000,271.059,6229
1418.000,271.190,6247
1419.000,271.326,6261
1420.000,271.554,6258
1421.000,271.754,6258
1422.000,271.825,6290
1423.000,272.134,6269
1424.000,272.395,6256
1425.000,272.595,6259
1426.000,272.653,6290
1427.000,272.819,6301
1428.000,273.033,6298
1429.000,273.244,6299
1430.000,273.443,6298
1431.000,273.803,6267
1432.000,273.906,6288
1433.000,274.061,6301
1434.000,274.288,6298
1435.000,274.488,6299
1436.000,274.687,6298
1437.000,274.900,6298
1438.000,274.975,6330
1439.000,275.268,6309
1440.000,275.399,6328
1441.000,275.539,6341
1442.000,296.596,1709
1443.000,305.169,-152
1444.000,303.275,317
1445.000,302.854,459
1446.000,302.902,492
1447.000,302.296,674
1448.000,301.647,866
1449.000,301.029,1051
1450.000,300.756,1160
1451.000,301.069,1137
1452.000,300.931,1219
1453.000,300.987,1254
1454.000,301.810,1119
1455.000,303.221,856
1456.000,304.435,634
1457.000,305.541,439
1458.000,306.376,301
1459.000,307.253,153
1460.000,307.921,53
1461.000,308.188,41
1462.000,308.529,13
1463.000,308.650,33
1464.000,308.947,15
1465.000,309.222,1
1466.000,309.267,36
1467.000,309.293,78
1468.000,309.459,86
1469.000,309.239,179
1470.000,308.865,306
1471.000,308.389,457
1472.000,307.870,620
1473.000,307.349,780
1474.000,307.257,845
1475.000,307.448,847
1476.000,307.808,814
1477.000,308.342,740
1478.000,309.337,563
1479.000,310.327,388
