"TESTER","DAGE4000","0"
1200.000,231.514,4995
1201.000,231.665,5005
1202.000,231.808,5021
1203.000,232.169,4986
1204.000,232.285,5007
1205.000,232.424,5021
1206.000,232.652,5017
1207.000,232.851,5018
1208.000,233.065,5018
1209.000,233.267,5018
1210.000,233.481,5018
1211.000,233.695,5018
1212.000,233.893,5018
1213.000,234.107,5018
1214.000,234.166,5050
1215.000,234.332,5060
1216.000,234.542,5058
1217.000,234.900,5026
1218.000,235.146,5016
1219.000,235.063,5082
1220.000,235.315,5071
1221.000,235.457,5087
1222.000,235.734,5069
1223.000,236.010,5055
1224.000,236.055,5090
1225.000,236.366,5069
1226.000,236.639,5055
1227.000,236.684,5090
1228.000,236.853,5100
1229.000,237.221,5066
1230.000,237.322,5088
1231.000,237.480,5101
1232.000,237.692,5098
1233.000,237.903,5098
1234.000,238.106,5098
1235.000,238.320,5098
1236.000,238.391,5130
1237.000,238.684,5109
1238.000,238.946,5095
1239.000,239.145,5099
1240.000,239.219,5130
1241.000,239.658,5077
1242.000,239.694,5117
1243.000,239.771,5144
1244.000,240.156,5105
1245.000,240.415,5096
1246.000,240.460,5130
1247.000,240.771,5109
1248.000,240.890,5127
1249.000,241.041,5141
1250.000,241.254,5138
1251.000,241.465,5138
1252.000,241.683,5138
1253.000,241.881,5138
1254.000,241.952,5170
1255.000,242.250,5149
1256.000,242.523,5136
1257.000,242.564,5170
1258.000,242.733,5180
1259.000,242.946,5178
1260.000,243.301,5147
1261.000,243.404,5168
1262.000,243.419,5213
1263.000,243.584,5220
1264.000,243.807,5218
1265.000,244.007,5218
1266.000,244.364,5187
1267.000,244.625,5176
1268.000,244.669,5210
1269.000,244.984,5189
1270.000,245.241,5176
1271.000,245.298,5211
1272.000,245.455,5221
1273.000,245.681,5218
1274.000,245.734,5250
1275.000,246.043,5229
1276.000,246.305,5216
1277.000,246.504,5219
1278.000,246.562,5250
1279.000,246.875,5229
1280.000,246.990,5247
1281.000,246.856,5325
1282.000,265.250,1285
1283.000,270.853,84
1284.000,269.453,443
1285.000,269.783,417
1286.000,269.392,549
1287.000,267.927,922
1288.000,266.648,1254
1289.000,265.939,1459
1290.000,266.390,1403
1291.000,266.650,1393
1292.000,266.629,1445
1293.000,267.544,1293
1294.000,269.145,984
1295.000,270.962,628
1296.000,272.520,329
1297.000,273.548,148
1298.000,274.176,57
1299.000,274.451,44
1300.000,274.505,79
1301.000,274.817,57
1302.000,275.090,44
1303.000,275.293,47
1304.000,275.494,47
1305.000,275.137,173
1306.000,274.863,279
1307.000,274.601,385
1308.000,273.815,604
1309.000,273.205,787
1310.000,272.568,973
1311.000,272.563,1018
1312.000,272.686,1039
1313.000,273.115,988
1314.000,274.136,805
1315.000,275.702,505
1316.000,276.802,305
1317.000,277.677,155
1318.000,278.051,119
1319.000,278.355,97
1320.000,278.752,53
1321.000,278.857,77
1322.000,279.002,89
1323.000,279.072,118
